# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0448414 -----------------
#dely    BF
0.050  0.0510  0.0025
0.150  0.0497  0.0025
0.250  0.0490  0.0026
0.350  0.0429  0.0024
0.450  0.0533  0.0032
0.550  0.0405  0.0026
0.650  0.0436  0.0029
0.750  0.0245  0.0020
0.850  0.0312  0.0025
0.950  0.0193  0.0018
1.050  0.0179  0.0021
1.150  0.0237  0.0029
1.250  0.0042  0.0007
1.350 -0.0014 -0.0003
1.450  0.0000  0.0000
1.550 -0.0009 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
