# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019527 -----------------
#dely    BF
0.050  0.0319  0.0001
0.150  0.0302  0.0001
0.250  0.0281  0.0001
0.350  0.0257  0.0001
0.450  0.0213  0.0001
0.550  0.0160  0.0001
0.650  0.0136  0.0001
0.750  0.0102  0.0000
0.850  0.0073  0.0000
0.950  0.0048  0.0000
1.050  0.0030  0.0000
1.150  0.0017  0.0000
1.250  0.0009  0.0000
1.350  0.0003  0.0000
1.450  0.0002  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
