# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039115 -----------------
#dely    BF
0.050  0.0408  0.0002
0.150  0.0394  0.0002
0.250  0.0455  0.0003
0.350  0.0449  0.0003
0.450  0.0451  0.0004
0.550  0.0399  0.0003
0.650  0.0358  0.0004
0.750  0.0310  0.0003
0.850  0.0237  0.0003
0.950  0.0168  0.0003
1.050  0.0125  0.0002
1.150  0.0077  0.0002
1.250  0.0048  0.0001
1.350  0.0022  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
