# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237318 -----------------
#dely    BF
0.050  0.3339  0.0029
0.150  0.2906  0.0026
0.250  0.2849  0.0027
0.350  0.2462  0.0024
0.450  0.2412  0.0025
0.550  0.1956  0.0021
0.650  0.1769  0.0021
0.750  0.1577  0.0020
0.850  0.1318  0.0018
0.950  0.0946  0.0014
1.050  0.0634  0.0011
1.150  0.0629  0.0012
1.250  0.0437  0.0009
1.350  0.0235  0.0006
1.450  0.0128  0.0004
1.550  0.0078  0.0003
1.650  0.0048  0.0003
1.750  0.0009  0.0002
