# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675778 -----------------
#dely    BF
0.050  0.0582  0.0030
0.150  0.1129  0.0056
0.250  0.0701  0.0038
0.350  0.0908  0.0050
0.450  0.0717  0.0042
0.550  0.0510  0.0034
0.650  0.0487  0.0034
0.750  0.0438  0.0035
0.850  0.0418  0.0036
0.950  0.0325  0.0032
1.050  0.0227  0.0026
1.150  0.0127  0.0019
1.250  0.0056  0.0011
1.350  0.0102  0.0023
1.450  0.0016  0.0007
1.550  0.0015  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
