# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101719 -----------------
#dely    BF
0.050 -0.0370 -0.0051
0.150  0.2343  0.0415
0.250  0.4849  0.0749
0.350  0.2273  0.0402
0.450 -0.1806 -0.0330
0.550  0.3096  0.0566
0.650  0.0240  0.0046
0.750  0.2409  0.0514
0.850 -0.3045 -0.0846
0.950  0.0172  0.0070
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
