# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117626 -----------------
#dely    BF
0.050  0.6512  0.0341
0.150  0.5210  0.0296
0.250  0.4702  0.0277
0.350  0.1579  0.0096
0.450  0.1555  0.0097
0.550  0.1060  0.0072
0.650 -0.0058 -0.0005
0.750 -0.1187 -0.0101
0.850 -0.1072 -0.0096
0.950 -0.2594 -0.0272
1.050 -0.1987 -0.0257
1.150 -0.0353 -0.0051
1.250 -0.0870 -0.0138
1.350 -0.0105 -0.0029
1.450 -0.0312 -0.0127
1.550 -0.0319 -0.0120
1.650  0.0000  0.0000
1.750  0.0000  0.0000
