# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962082 -----------------
#dely    BF
0.050 -0.0202 -0.0020
0.150  0.1918  0.0173
0.250  0.1435  0.0139
0.350  0.0328  0.0034
0.450  0.1822  0.0193
0.550  0.0794  0.0098
0.650  0.1593  0.0195
0.750  0.1154  0.0168
0.850  0.0197  0.0034
0.950  0.0711  0.0152
1.050  0.0166  0.0038
1.150 -0.0367 -0.0139
1.250  0.0072  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
