# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427607 -----------------
#dely    BF
0.050  1.3102  0.0100
0.150  1.1830  0.0093
0.250  0.8282  0.0068
0.350  0.8116  0.0069
0.450  0.6351  0.0057
0.550  0.3591  0.0034
0.650  0.2428  0.0024
0.750  0.0776  0.0008
0.850 -0.0005 -0.0000
0.950 -0.1328 -0.0017
1.050 -0.1098 -0.0015
1.150 -0.2341 -0.0036
1.250 -0.2078 -0.0035
1.350 -0.1490 -0.0029
1.450 -0.1580 -0.0035
1.550 -0.1255 -0.0034
1.650 -0.0427 -0.0016
1.750 -0.0111 -0.0008
