# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.225919 -----------------
#dely    BF
0.050  0.3278  0.0019
0.150  0.2798  0.0017
0.250  0.2721  0.0018
0.350  0.2795  0.0019
0.450  0.2263  0.0017
0.550  0.1646  0.0013
0.650  0.1700  0.0015
0.750  0.1058  0.0010
0.850  0.1301  0.0014
0.950  0.0989  0.0012
1.050  0.0866  0.0012
1.150  0.0404  0.0006
1.250  0.0483  0.0009
1.350  0.0147  0.0003
1.450  0.0043  0.0001
1.550  0.0014  0.0000
1.650  0.0027  0.0001
1.750  0.0060  0.0005
