# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19813 -----------------
#dely    BF
0.050  0.2674  0.0019
0.150  0.2436  0.0019
0.250  0.2457  0.0020
0.350  0.2117  0.0018
0.450  0.1965  0.0018
0.550  0.1644  0.0016
0.650  0.1453  0.0016
0.750  0.1260  0.0015
0.850  0.1185  0.0016
0.950  0.0784  0.0012
1.050  0.0607  0.0010
1.150  0.0424  0.0008
1.250  0.0328  0.0008
1.350  0.0261  0.0007
1.450  0.0135  0.0005
1.550  0.0061  0.0003
1.650  0.0022  0.0002
1.750  0.0001  0.0000
