# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0809  0.0066  0.0039 2000000
0.150   0.0778  0.0061  0.0064 2000000
0.250   0.0660  0.0044  0.0049 2000000
0.350   0.0611  0.0037  0.0043 2000000
0.450   0.0554  0.0031  0.0072 2000000
0.550   0.0452  0.0021  0.0040 2000000
0.650   0.0375  0.0014  0.0041 2000000
0.750   0.0251  0.0006  0.0032 2000000
0.850   0.0183  0.0003  0.0027 2000000
0.950   0.0113  0.0001  0.0023 2000000
1.050   0.0035  0.0000  0.0016 2000000
1.150  -0.0022  0.0000  0.0021 2000000
1.250  -0.0012  0.0000  0.0018 2000000
1.350  -0.0051  0.0000  0.0013 2000000
1.450  -0.0039  0.0000  0.0010 2000000
1.550  -0.0030  0.0000  0.0007 2000000
1.650  -0.0016  0.0000  0.0003 2000000
1.750  -0.0002  0.0000  0.0000 2000000
0.050   0.0809  0.0065  0.0027 4000000
0.150   0.0775  0.0060  0.0046 4000000
0.250   0.0671  0.0045  0.0036 4000000
0.350   0.0613  0.0038  0.0030 4000000
0.450   0.0557  0.0031  0.0051 4000000
0.550   0.0453  0.0021  0.0028 4000000
0.650   0.0372  0.0014  0.0029 4000000
0.750   0.0253  0.0006  0.0023 4000000
0.850   0.0185  0.0003  0.0019 4000000
0.950   0.0109  0.0001  0.0017 4000000
1.050   0.0037  0.0000  0.0012 4000000
1.150  -0.0020  0.0000  0.0015 4000000
1.250  -0.0020  0.0000  0.0015 4000000
1.350  -0.0051  0.0000  0.0009 4000000
1.450  -0.0040  0.0000  0.0007 4000000
1.550  -0.0030  0.0000  0.0005 4000000
1.650  -0.0015  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.0810  0.0066  0.0023 6000000
0.150   0.0772  0.0060  0.0038 6000000
0.250   0.0678  0.0046  0.0031 6000000
0.350   0.0616  0.0038  0.0025 6000000
0.450   0.0556  0.0031  0.0042 6000000
0.550   0.0453  0.0021  0.0023 6000000
0.650   0.0369  0.0014  0.0024 6000000
0.750   0.0257  0.0007  0.0020 6000000
0.850   0.0184  0.0003  0.0016 6000000
0.950   0.0108  0.0001  0.0014 6000000
1.050   0.0037  0.0000  0.0010 6000000
1.150  -0.0020  0.0000  0.0012 6000000
1.250  -0.0023  0.0000  0.0013 6000000
1.350  -0.0050  0.0000  0.0008 6000000
1.450  -0.0040  0.0000  0.0006 6000000
1.550  -0.0029  0.0000  0.0004 6000000
1.650  -0.0015  0.0000  0.0002 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.0811  0.0066  0.0020 8000000
0.150   0.0769  0.0059  0.0033 8000000
0.250   0.0684  0.0047  0.0029 8000000
0.350   0.0617  0.0038  0.0022 8000000
0.450   0.0554  0.0031  0.0036 8000000
0.550   0.0455  0.0021  0.0020 8000000
0.650   0.0367  0.0014  0.0021 8000000
0.750   0.0260  0.0007  0.0018 8000000
0.850   0.0184  0.0003  0.0014 8000000
0.950   0.0107  0.0001  0.0012 8000000
1.050   0.0037  0.0000  0.0009 8000000
1.150  -0.0019  0.0000  0.0011 8000000
1.250  -0.0025  0.0000  0.0012 8000000
1.350  -0.0049  0.0000  0.0007 8000000
1.450  -0.0041  0.0000  0.0005 8000000
1.550  -0.0029  0.0000  0.0004 8000000
1.650  -0.0015  0.0000  0.0002 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.0813  0.0066  0.0018 10000000
0.150   0.0767  0.0059  0.0030 10000000
0.250   0.0688  0.0047  0.0027 10000000
0.350   0.0617  0.0038  0.0020 10000000
0.450   0.0553  0.0031  0.0032 10000000
0.550   0.0456  0.0021  0.0018 10000000
0.650   0.0366  0.0013  0.0019 10000000
0.750   0.0261  0.0007  0.0016 10000000
0.850   0.0184  0.0003  0.0012 10000000
0.950   0.0107  0.0001  0.0011 10000000
1.050   0.0037  0.0000  0.0008 10000000
1.150  -0.0018  0.0000  0.0009 10000000
1.250  -0.0026  0.0000  0.0011 10000000
1.350  -0.0048  0.0000  0.0006 10000000
1.450  -0.0041  0.0000  0.0004 10000000
1.550  -0.0029  0.0000  0.0003 10000000
1.650  -0.0015  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
