# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0861  0.0075  0.0095 2000000
0.150  -0.0836  0.0071  0.0090 2000000
0.250  -0.0744  0.0057  0.0113 2000000
0.350  -0.0733  0.0054  0.0066 2000000
0.450  -0.0576  0.0033  0.0050 2000000
0.550  -0.0514  0.0027  0.0037 2000000
0.650  -0.0440  0.0020  0.0047 2000000
0.750  -0.0388  0.0015  0.0036 2000000
0.850  -0.0282  0.0008  0.0024 2000000
0.950  -0.0202  0.0004  0.0022 2000000
1.050  -0.0158  0.0003  0.0062 2000000
1.150  -0.0102  0.0001  0.0023 2000000
1.250  -0.0064  0.0000  0.0010 2000000
1.350  -0.0028  0.0000  0.0006 2000000
1.450  -0.0010  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0860  0.0074  0.0067 4000000
0.150  -0.0822  0.0068  0.0065 4000000
0.250  -0.0733  0.0054  0.0081 4000000
0.350  -0.0722  0.0052  0.0048 4000000
0.450  -0.0583  0.0034  0.0036 4000000
0.550  -0.0510  0.0026  0.0026 4000000
0.650  -0.0448  0.0020  0.0034 4000000
0.750  -0.0379  0.0014  0.0027 4000000
0.850  -0.0289  0.0008  0.0018 4000000
0.950  -0.0202  0.0004  0.0016 4000000
1.050  -0.0157  0.0003  0.0044 4000000
1.150  -0.0102  0.0001  0.0016 4000000
1.250  -0.0063  0.0000  0.0007 4000000
1.350  -0.0028  0.0000  0.0004 4000000
1.450  -0.0009  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0860  0.0074  0.0055 6000000
0.150  -0.0819  0.0067  0.0053 6000000
0.250  -0.0731  0.0054  0.0066 6000000
0.350  -0.0716  0.0051  0.0041 6000000
0.450  -0.0586  0.0034  0.0030 6000000
0.550  -0.0510  0.0026  0.0021 6000000
0.650  -0.0448  0.0020  0.0028 6000000
0.750  -0.0373  0.0014  0.0023 6000000
0.850  -0.0289  0.0008  0.0015 6000000
0.950  -0.0204  0.0004  0.0013 6000000
1.050  -0.0157  0.0003  0.0036 6000000
1.150  -0.0104  0.0001  0.0014 6000000
1.250  -0.0062  0.0000  0.0006 6000000
1.350  -0.0028  0.0000  0.0003 6000000
1.450  -0.0009  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0856  0.0074  0.0048 8000000
0.150  -0.0817  0.0067  0.0046 8000000
0.250  -0.0730  0.0054  0.0057 8000000
0.350  -0.0710  0.0051  0.0037 8000000
