# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0208  0.0005  0.0091 2000000
0.150  -0.0176  0.0007  0.0196 2000000
0.250  -0.0112  0.0001  0.0045 2000000
0.350  -0.0029  0.0001  0.0070 2000000
0.450  -0.0122  0.0002  0.0056 2000000
0.550  -0.0016  0.0000  0.0052 2000000
0.650   0.0014  0.0000  0.0033 2000000
0.750  -0.0027  0.0000  0.0026 2000000
0.850  -0.0038  0.0000  0.0037 2000000
0.950  -0.0034  0.0000  0.0033 2000000
1.050   0.0002  0.0000  0.0029 2000000
1.150  -0.0003  0.0000  0.0008 2000000
1.250   0.0007  0.0000  0.0004 2000000
1.350  -0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0197  0.0004  0.0065 4000000
0.150  -0.0136  0.0004  0.0144 4000000
0.250  -0.0127  0.0002  0.0036 4000000
0.350  -0.0061  0.0001  0.0059 4000000
0.450  -0.0090  0.0001  0.0052 4000000
0.550  -0.0035  0.0000  0.0042 4000000
0.650  -0.0001  0.0000  0.0029 4000000
0.750  -0.0028  0.0000  0.0019 4000000
0.850  -0.0036  0.0000  0.0027 4000000
0.950  -0.0035  0.0000  0.0024 4000000
1.050   0.0002  0.0000  0.0021 4000000
1.150  -0.0003  0.0000  0.0005 4000000
1.250   0.0004  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0190  0.0004  0.0055 6000000
0.150  -0.0128  0.0003  0.0118 6000000
0.250  -0.0134  0.0002  0.0031 6000000
0.350  -0.0073  0.0001  0.0051 6000000
0.450  -0.0085  0.0001  0.0043 6000000
0.550  -0.0043  0.0000  0.0036 6000000
0.650  -0.0014  0.0000  0.0030 6000000
0.750  -0.0027  0.0000  0.0016 6000000
0.850  -0.0036  0.0000  0.0022 6000000
0.950  -0.0033  0.0000  0.0020 6000000
1.050   0.0003  0.0000  0.0017 6000000
1.150  -0.0003  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0187  0.0004  0.0048 8000000
0.150  -0.0128  0.0003  0.0103 8000000
0.250  -0.0136  0.0002  0.0027 8000000
0.350  -0.0077  0.0001  0.0045 8000000
0.450  -0.0082  0.0001  0.0037 8000000
0.550  -0.0048  0.0000  0.0032 8000000
0.650  -0.0022  0.0000  0.0030 8000000
0.750  -0.0027  0.0000  0.0014 8000000
0.850  -0.0035  0.0000  0.0019 8000000
0.950  -0.0033  0.0000  0.0017 8000000
1.050   0.0003  0.0000  0.0015 8000000
1.150  -0.0003  0.0000  0.0004 8000000
