# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706814 -----------------
#dely    BF
0.050  0.1131  0.0043
0.150  0.1247  0.0047
0.250  0.1192  0.0050
0.350  0.0942  0.0041
0.450  0.0742  0.0038
0.550  0.0462  0.0027
0.650  0.0386  0.0025
0.750  0.0314  0.0025
0.850  0.0279  0.0026
0.950  0.0124  0.0014
1.050  0.0093  0.0014
1.150  0.0075  0.0015
1.250  0.0046  0.0010
1.350  0.0033  0.0009
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
