# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112656 -----------------
#dely    BF
0.050  0.1524  0.0011
0.150  0.1485  0.0011
0.250  0.1454  0.0011
0.350  0.1292  0.0011
0.450  0.1214  0.0011
0.550  0.1125  0.0011
0.650  0.0772  0.0008
0.750  0.0691  0.0008
0.850  0.0501  0.0007
0.950  0.0491  0.0008
1.050  0.0279  0.0005
1.150  0.0206  0.0004
1.250  0.0104  0.0003
1.350  0.0052  0.0002
1.450  0.0060  0.0002
1.550  0.0008  0.0000
1.650  0.0007  0.0001
1.750 -0.0000 -0.0000
