# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120764 -----------------
#dely    BF
0.050  0.1690  0.0010
0.150  0.1643  0.0010
0.250  0.1519  0.0010
0.350  0.1256  0.0009
0.450  0.1268  0.0009
0.550  0.1006  0.0008
0.650  0.0931  0.0008
0.750  0.0710  0.0007
0.850  0.0535  0.0006
0.950  0.0488  0.0006
1.050  0.0359  0.0005
1.150  0.0257  0.0004
1.250  0.0192  0.0004
1.350  0.0080  0.0002
1.450  0.0057  0.0002
1.550  0.0046  0.0001
1.650  0.0032  0.0001
1.750  0.0009  0.0001
