# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538548 -----------------
#dely    BF
0.050 -0.1055 -0.0048
0.150 -0.0530 -0.0024
0.250 -0.0530 -0.0027
0.350 -0.0041 -0.0002
0.450  0.1274  0.0070
0.550  0.0756  0.0046
0.650  0.1142  0.0080
0.750  0.1122  0.0087
0.850  0.0850  0.0074
0.950  0.1312  0.0129
1.050  0.0537  0.0062
1.150  0.0306  0.0046
1.250  0.0161  0.0032
1.350  0.0080  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
