# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0535283 -----------------
#dely    BF
0.050  0.1521  0.0131
0.150  0.0817  0.0085
0.250  0.0517  0.0059
0.350  0.0386  0.0058
0.450  0.0774  0.0103
0.550  0.0357  0.0064
0.650  0.0129  0.0033
0.750  0.0200  0.0053
0.850  0.0209  0.0058
0.950  0.0043  0.0021
1.050  0.0226  0.0101
1.150  0.0114  0.0081
1.250  0.0050  0.0036
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
