# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0290592 -----------------
#dely    BF
0.050 -0.0389 -0.0016
0.150 -0.0158 -0.0006
0.250  0.0359  0.0016
0.350  0.0653  0.0031
0.450  0.0266  0.0014
0.550  0.0333  0.0019
0.650  0.0189  0.0012
0.750  0.0454  0.0035
0.850  0.0335  0.0028
0.950  0.0268  0.0025
1.050  0.0197  0.0024
1.150  0.0235  0.0032
1.250  0.0104  0.0019
1.350  0.0042  0.0010
1.450  0.0013  0.0005
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
