# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.177087 -----------------
#dely    BF
0.050  0.1983  0.0013
0.150  0.2287  0.0015
0.250  0.2161  0.0015
0.350  0.1858  0.0014
0.450  0.1719  0.0013
0.550  0.1636  0.0014
0.650  0.1253  0.0011
0.750  0.1327  0.0013
0.850  0.0783  0.0009
0.950  0.0961  0.0012
1.050  0.0403  0.0005
1.150  0.0306  0.0005
1.250  0.0335  0.0006
1.350  0.0245  0.0005
1.450  0.0146  0.0004
1.550  0.0191  0.0006
1.650  0.0064  0.0003
1.750  0.0051  0.0004
