# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108555 -----------------
#dely    BF
0.050  0.0732  0.0060
0.150  0.0654  0.0055
0.250  0.0543  0.0045
0.350 -0.0024 -0.0002
0.450 -0.0261 -0.0023
0.550  0.0111  0.0012
0.650 -0.0071 -0.0009
0.750 -0.0132 -0.0018
0.850 -0.0268 -0.0039
0.950 -0.0096 -0.0019
1.050 -0.0012 -0.0003
1.150 -0.0064 -0.0021
1.250 -0.0005 -0.0002
1.350 -0.0012 -0.0005
1.450 -0.0010 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
