# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184021 -----------------
#dely    BF
0.050  0.4168  0.0035
0.150  0.3647  0.0031
0.250  0.3453  0.0031
0.350  0.2574  0.0024
0.450  0.2103  0.0021
0.550  0.1598  0.0017
0.650  0.0960  0.0011
0.750  0.0553  0.0007
0.850  0.0129  0.0002
0.950  0.0000  0.0000
1.050 -0.0087 -0.0001
1.150 -0.0143 -0.0003
1.250 -0.0170 -0.0004
1.350 -0.0227 -0.0006
1.450 -0.0081 -0.0003
1.550 -0.0017 -0.0001
1.650 -0.0057 -0.0004
1.750 -0.0003 -0.0001
