# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892047 -----------------
#dely    BF
0.050  0.2843  0.0444
0.150  0.2803  0.0474
0.250  0.0694  0.0121
0.350  0.1578  0.0263
0.450  0.0599  0.0118
0.550  0.0988  0.0216
0.650  0.0018  0.0004
0.750 -0.0210 -0.0070
0.850 -0.0487 -0.0147
0.950  0.0081  0.0025
1.050  0.0012  0.0004
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
