# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0609708 -----------------
#dely    BF
0.050  0.1661  0.0141
0.150  0.1043  0.0102
0.250  0.1304  0.0138
0.350  0.0578  0.0076
0.450  0.0384  0.0058
0.550  0.0254  0.0055
0.650  0.0302  0.0059
0.750  0.0213  0.0064
0.850  0.0120  0.0043
0.950  0.0070  0.0031
1.050  0.0114  0.0057
1.150  0.0048  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
