# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191842 -----------------
#dely    BF
0.050  0.2691  0.0016
0.150  0.2345  0.0015
0.250  0.2300  0.0015
0.350  0.1940  0.0014
0.450  0.1881  0.0014
0.550  0.1632  0.0013
0.650  0.1386  0.0012
0.750  0.1174  0.0012
0.850  0.0982  0.0011
0.950  0.0745  0.0009
1.050  0.0612  0.0008
1.150  0.0488  0.0008
1.250  0.0392  0.0007
1.350  0.0237  0.0005
1.450  0.0197  0.0005
1.550  0.0107  0.0003
1.650  0.0059  0.0002
1.750  0.0016  0.0001
