# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139686 -----------------
#dely    BF
0.050 -0.1727 -0.0074
0.150 -0.2052 -0.0087
0.250 -0.1570 -0.0070
0.350 -0.0224 -0.0011
0.450  0.0556  0.0028
0.550  0.0414  0.0024
0.650  0.0514  0.0033
0.750  0.1612  0.0113
0.850  0.1026  0.0087
0.950  0.0734  0.0072
1.050  0.0700  0.0095
1.150  0.0564  0.0081
1.250  0.0648  0.0122
1.350  0.0030  0.0011
1.450  0.0179  0.0063
1.550 -0.0007 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
