# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18522 -----------------
#dely    BF
0.050  0.3393  0.0025
0.150  0.2853  0.0022
0.250  0.2414  0.0019
0.350  0.1750  0.0015
0.450  0.1882  0.0017
0.550  0.1367  0.0013
0.650  0.1269  0.0013
0.750  0.1132  0.0013
0.850  0.0727  0.0009
0.950  0.0396  0.0006
1.050  0.0304  0.0005
1.150  0.0303  0.0006
1.250  0.0227  0.0005
1.350  0.0270  0.0007
1.450  0.0151  0.0005
1.550  0.0064  0.0003
1.650  0.0012  0.0001
1.750  0.0009  0.0002
