# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472927 -----------------
#dely    BF
0.050  0.1143  0.0045
0.150  0.0775  0.0033
0.250  0.0745  0.0032
0.350  0.0521  0.0025
0.450  0.0440  0.0022
0.550  0.0271  0.0016
0.650  0.0225  0.0014
0.750  0.0240  0.0018
0.850  0.0171  0.0016
0.950  0.0088  0.0010
1.050  0.0065  0.0009
1.150  0.0014  0.0002
1.250  0.0014  0.0003
1.350  0.0012  0.0004
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
