# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691081 -----------------
#dely    BF
0.050  0.0986  0.0026
0.150  0.0934  0.0024
0.250  0.0965  0.0026
0.350  0.0732  0.0021
0.450  0.0724  0.0022
0.550  0.0576  0.0019
0.650  0.0545  0.0019
0.750  0.0374  0.0015
0.850  0.0342  0.0015
0.950  0.0238  0.0012
1.050  0.0189  0.0011
1.150  0.0160  0.0010
1.250  0.0069  0.0006
1.350  0.0053  0.0005
1.450  0.0019  0.0003
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
