# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247553 -----------------
#dely    BF
0.050  0.3239  0.0012
0.150  0.2970  0.0011
0.250  0.2674  0.0010
0.350  0.2558  0.0010
0.450  0.2347  0.0010
0.550  0.2013  0.0009
0.650  0.1748  0.0008
0.750  0.1583  0.0008
0.850  0.1300  0.0007
0.950  0.1121  0.0007
1.050  0.0870  0.0006
1.150  0.0740  0.0005
1.250  0.0531  0.0004
1.350  0.0422  0.0004
1.450  0.0306  0.0003
1.550  0.0186  0.0002
1.650  0.0128  0.0002
1.750  0.0019  0.0001
