# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0833885 -----------------
#dely    BF
0.050  0.1019  0.0087
0.150  0.1456  0.0116
0.250  0.0910  0.0088
0.350  0.1208  0.0111
0.450  0.0724  0.0074
0.550  0.0754  0.0082
0.650  0.0789  0.0086
0.750  0.0489  0.0069
0.850  0.0349  0.0061
0.950  0.0303  0.0056
1.050  0.0133  0.0033
1.150  0.0138  0.0038
1.250  0.0046  0.0020
1.350  0.0020  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
