# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23991 -----------------
#dely    BF
0.050  0.3379  0.0024
0.150  0.2977  0.0022
0.250  0.2837  0.0022
0.350  0.2607  0.0021
0.450  0.2170  0.0019
0.550  0.2080  0.0019
0.650  0.1700  0.0017
0.750  0.1499  0.0016
0.850  0.1251  0.0014
0.950  0.0915  0.0011
1.050  0.0795  0.0011
1.150  0.0631  0.0009
1.250  0.0469  0.0008
1.350  0.0304  0.0006
1.450  0.0171  0.0004
1.550  0.0123  0.0003
1.650  0.0070  0.0003
1.750  0.0015  0.0001
