# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137044 -----------------
#dely    BF
0.050  0.1378  0.0155
0.150  0.2341  0.0328
0.250  0.1960  0.0280
0.350  0.2566  0.0387
0.450  0.1607  0.0343
0.550  0.0768  0.0145
0.650  0.1111  0.0262
0.750  0.0513  0.0148
0.850  0.0603  0.0270
0.950  0.0569  0.0232
1.050  0.0066  0.0046
1.150  0.0038  0.0019
1.250  0.0119  0.0119
1.350  0.0036  0.0036
1.450  0.0029  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
