# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318172 -----------------
#dely    BF
0.050 -0.0591 -0.0110
0.150  0.0456  0.0095
0.250  0.0404  0.0079
0.350  0.0151  0.0035
0.450  0.0268  0.0072
0.550  0.0472  0.0101
0.650  0.0474  0.0127
0.750  0.0207  0.0093
0.850  0.0121  0.0043
0.950  0.0773  0.0214
1.050  0.0182  0.0069
1.150  0.0242  0.0140
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
