# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190425 -----------------
#dely    BF
0.050  0.2448  0.0024
0.150  0.2306  0.0024
0.250  0.2133  0.0023
0.350  0.2229  0.0025
0.450  0.1901  0.0022
0.550  0.1647  0.0020
0.650  0.1551  0.0020
0.750  0.1264  0.0018
0.850  0.0988  0.0015
0.950  0.0867  0.0015
1.050  0.0547  0.0010
1.150  0.0507  0.0010
1.250  0.0282  0.0006
1.350  0.0255  0.0007
1.450  0.0131  0.0004
1.550 -0.0011 -0.0000
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
