# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784028 -----------------
#dely    BF
0.050  0.2136  0.0104
0.150  0.2434  0.0121
0.250  0.1717  0.0091
0.350  0.0894  0.0054
0.450  0.0638  0.0039
0.550  0.0318  0.0021
0.650  0.0091  0.0006
0.750 -0.0067 -0.0005
0.850 -0.0184 -0.0016
0.950 -0.0041 -0.0004
1.050 -0.0029 -0.0003
1.150 -0.0032 -0.0005
1.250 -0.0026 -0.0004
1.350 -0.0008 -0.0002
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
