# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247212 -----------------
#dely    BF
0.050  0.3137  0.0011
0.150  0.2942  0.0011
0.250  0.2732  0.0010
0.350  0.2556  0.0010
0.450  0.2274  0.0009
0.550  0.1950  0.0009
0.650  0.1816  0.0008
0.750  0.1559  0.0008
0.850  0.1313  0.0007
0.950  0.1082  0.0006
1.050  0.0962  0.0006
1.150  0.0717  0.0005
1.250  0.0557  0.0004
1.350  0.0442  0.0004
1.450  0.0337  0.0003
1.550  0.0197  0.0002
1.650  0.0112  0.0002
1.750  0.0036  0.0001
