# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0859416 -----------------
#dely    BF
0.050  0.1533  0.0061
0.150  0.1507  0.0064
0.250  0.1164  0.0052
0.350  0.1271  0.0061
0.450  0.0830  0.0042
0.550  0.0989  0.0055
0.650  0.0405  0.0026
0.750  0.0392  0.0029
0.850  0.0267  0.0022
0.950  0.0016  0.0002
1.050  0.0034  0.0005
1.150  0.0106  0.0017
1.250  0.0089  0.0019
1.350 -0.0017 -0.0006
1.450  0.0015  0.0009
1.550 -0.0019 -0.0013
1.650  0.0011  0.0011
1.750  0.0000  0.0000
