# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.232618 -----------------
#dely    BF
0.050  0.3546  0.0026
0.150  0.2755  0.0021
0.250  0.2800  0.0022
0.350  0.2750  0.0023
0.450  0.2083  0.0019
0.550  0.2040  0.0020
0.650  0.1675  0.0018
0.750  0.1512  0.0018
0.850  0.1114  0.0015
0.950  0.1014  0.0015
1.050  0.0731  0.0013
1.150  0.0628  0.0012
1.250  0.0370  0.0008
1.350  0.0100  0.0003
1.450  0.0115  0.0004
1.550  0.0025  0.0001
1.650  0.0002  0.0000
1.750  0.0001  0.0000
