# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276474 -----------------
#dely    BF
0.050  0.4698  0.0029
0.150  0.4422  0.0028
0.250  0.3674  0.0025
0.350  0.3391  0.0024
0.450  0.2653  0.0020
0.550  0.2128  0.0018
0.650  0.1699  0.0016
0.750  0.1232  0.0013
0.850  0.1103  0.0012
0.950  0.0891  0.0011
1.050  0.0646  0.0009
1.150  0.0397  0.0007
1.250  0.0306  0.0006
1.350  0.0192  0.0004
1.450  0.0111  0.0003
1.550  0.0067  0.0002
1.650  0.0037  0.0002
1.750  0.0001  0.0000
