# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187128 -----------------
#dely    BF
0.050  0.2537  0.0018
0.150  0.2235  0.0016
0.250  0.2141  0.0016
0.350  0.1822  0.0015
0.450  0.1743  0.0015
0.550  0.1641  0.0015
0.650  0.1253  0.0012
0.750  0.1276  0.0013
0.850  0.1003  0.0011
0.950  0.0879  0.0011
1.050  0.0708  0.0010
1.150  0.0465  0.0007
1.250  0.0394  0.0007
1.350  0.0225  0.0004
1.450  0.0175  0.0004
1.550  0.0148  0.0004
1.650  0.0055  0.0002
1.750  0.0011  0.0001
