# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104184 -----------------
#dely    BF
0.050  0.1525  0.0097
0.150  0.1473  0.0099
0.250  0.1850  0.0117
0.350  0.1499  0.0098
0.450  0.1195  0.0090
0.550  0.0652  0.0058
0.650  0.0843  0.0082
0.750  0.0349  0.0044
0.850  0.0381  0.0052
0.950  0.0236  0.0041
1.050  0.0198  0.0041
1.150  0.0120  0.0028
1.250  0.0022  0.0011
1.350  0.0074  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
