# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18731 -----------------
#dely    BF
0.050  0.2459  0.0012
0.150  0.3614  0.0019
0.250  0.2381  0.0013
0.350  0.2080  0.0012
0.450  0.2362  0.0015
0.550  0.1336  0.0010
0.650  0.1069  0.0009
0.750  0.1093  0.0010
0.850  0.0678  0.0007
0.950  0.0698  0.0008
1.050  0.0129  0.0002
1.150  0.0114  0.0002
1.250  0.0540  0.0011
1.350  0.0029  0.0001
1.450  0.0154  0.0005
1.550 -0.0031 -0.0001
1.650 -0.0063 -0.0004
1.750  0.0089  0.0011
