# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0732545 -----------------
#dely    BF
0.050  0.1091  0.0134
0.150  0.0752  0.0110
0.250  0.0948  0.0150
0.350  0.1302  0.0194
0.450  0.0702  0.0122
0.550  0.1088  0.0189
0.650  0.0343  0.0073
0.750  0.0495  0.0087
0.850  0.0312  0.0072
0.950  0.0226  0.0068
1.050  0.0061  0.0027
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
