# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.208667 -----------------
#dely    BF
0.050  0.2790  0.0022
0.150  0.2637  0.0021
0.250  0.2334  0.0019
0.350  0.2189  0.0019
0.450  0.1951  0.0018
0.550  0.1779  0.0017
0.650  0.1414  0.0014
0.750  0.1404  0.0015
0.850  0.1117  0.0013
0.950  0.0883  0.0011
1.050  0.0708  0.0010
1.150  0.0542  0.0008
1.250  0.0431  0.0007
1.350  0.0262  0.0005
1.450  0.0188  0.0004
1.550  0.0162  0.0004
1.650  0.0041  0.0001
1.750  0.0037  0.0002
