# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.196743 -----------------
#dely    BF
0.050  0.2743  0.0025
0.150  0.2503  0.0024
0.250  0.2228  0.0022
0.350  0.2200  0.0023
0.450  0.1881  0.0021
0.550  0.1697  0.0019
0.650  0.1427  0.0018
0.750  0.1368  0.0018
0.850  0.1004  0.0015
0.950  0.0813  0.0013
1.050  0.0598  0.0010
1.150  0.0502  0.0010
1.250  0.0280  0.0006
1.350  0.0178  0.0005
1.450  0.0149  0.0005
1.550  0.0070  0.0003
1.650  0.0032  0.0002
1.750  0.0000  0.0000
