# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159559 -----------------
#dely    BF
0.050  0.2255  0.0015
0.150  0.2585  0.0017
0.250  0.3040  0.0021
0.350  0.1578  0.0012
0.450  0.1411  0.0011
0.550  0.1028  0.0009
0.650  0.0911  0.0008
0.750  0.0825  0.0008
0.850  0.0602  0.0006
0.950  0.0353  0.0004
1.050  0.0268  0.0003
1.150  0.0183  0.0003
1.250 -0.0159 -0.0003
1.350  0.0239  0.0005
1.450  0.0013  0.0000
1.550  0.0425  0.0012
1.650  0.0379  0.0015
1.750  0.0020  0.0001
