# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876499 -----------------
#dely    BF
0.050  0.1745  0.0075
0.150  0.1524  0.0068
0.250  0.1591  0.0074
0.350  0.1054  0.0053
0.450  0.0214  0.0011
0.550  0.0244  0.0015
0.650 -0.0041 -0.0003
0.750  0.0442  0.0031
0.850  0.0638  0.0055
0.950  0.0272  0.0025
1.050  0.0339  0.0045
1.150  0.0495  0.0071
1.250  0.0009  0.0002
1.350  0.0034  0.0008
1.450  0.0063  0.0022
1.550  0.0142  0.0100
1.650  0.0000  0.0000
1.750  0.0000  0.0000
