# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08782 -----------------
#dely    BF
0.050  0.1551  0.0105
0.150  0.1213  0.0085
0.250  0.1121  0.0080
0.350  0.0807  0.0067
0.450  0.1029  0.0091
0.550  0.0714  0.0074
0.650  0.0630  0.0075
0.750  0.0839  0.0094
0.850  0.0362  0.0052
0.950  0.0049  0.0010
1.050  0.0206  0.0038
1.150  0.0102  0.0029
1.250  0.0092  0.0032
1.350  0.0070  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
