# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0532502 -----------------
#dely    BF
0.050  0.0914  0.0039
0.150  0.0721  0.0033
0.250  0.0596  0.0029
0.350  0.0548  0.0029
0.450  0.0469  0.0026
0.550  0.0447  0.0027
0.650  0.0431  0.0029
0.750  0.0413  0.0031
0.850  0.0194  0.0017
0.950  0.0199  0.0020
1.050  0.0156  0.0018
1.150  0.0109  0.0015
1.250  0.0083  0.0015
1.350  0.0020  0.0005
1.450  0.0025  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
