# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234099 -----------------
#dely    BF
0.050  0.2766  0.0021
0.150  0.2721  0.0021
0.250  0.2575  0.0021
0.350  0.2582  0.0022
0.450  0.2085  0.0019
0.550  0.1755  0.0017
0.650  0.1725  0.0019
0.750  0.1496  0.0018
0.850  0.1527  0.0020
0.950  0.1181  0.0018
1.050  0.0938  0.0016
1.150  0.0650  0.0013
1.250  0.0567  0.0013
1.350  0.0427  0.0012
1.450  0.0285  0.0010
1.550  0.0085  0.0004
1.650  0.0043  0.0003
1.750  0.0003  0.0001
