# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0644203 -----------------
#dely    BF
0.050  0.1017  0.0041
0.150  0.0863  0.0037
0.250  0.0789  0.0037
0.350  0.0811  0.0038
0.450  0.0723  0.0039
0.550  0.0603  0.0035
0.650  0.0488  0.0032
0.750  0.0340  0.0026
0.850  0.0264  0.0022
0.950  0.0200  0.0020
1.050  0.0174  0.0021
1.150  0.0097  0.0014
1.250  0.0045  0.0010
1.350  0.0023  0.0007
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
