# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.398557 -----------------
#dely    BF
0.050  0.4363  0.0031
0.150  0.4145  0.0031
0.250  0.4232  0.0033
0.350  0.4142  0.0034
0.450  0.3856  0.0033
0.550  0.3453  0.0031
0.650  0.3412  0.0033
0.750  0.3090  0.0032
0.850  0.2687  0.0031
0.950  0.2633  0.0032
1.050  0.1369  0.0019
1.150  0.1559  0.0024
1.250  0.0813  0.0014
1.350  0.0478  0.0009
1.450 -0.0044 -0.0001
1.550 -0.0172 -0.0005
1.650 -0.0108 -0.0004
1.750 -0.0053 -0.0004
