# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265754 -----------------
#dely    BF
0.050  0.3625  0.0005
0.150  0.3385  0.0005
0.250  0.3158  0.0005
0.350  0.2854  0.0004
0.450  0.2577  0.0004
0.550  0.2294  0.0004
0.650  0.1982  0.0004
0.750  0.1637  0.0003
0.850  0.1357  0.0003
0.950  0.1106  0.0003
1.050  0.0845  0.0002
1.150  0.0633  0.0002
1.250  0.0468  0.0002
1.350  0.0322  0.0001
1.450  0.0192  0.0001
1.550  0.0107  0.0001
1.650  0.0033  0.0000
1.750  0.0001  0.0000
