# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2804 -----------------
#dely    BF
0.050  0.3670  0.0004
0.150  0.3437  0.0004
0.250  0.3178  0.0004
0.350  0.2894  0.0004
0.450  0.2637  0.0004
0.550  0.2322  0.0003
0.650  0.2056  0.0003
0.750  0.1740  0.0003
0.850  0.1463  0.0003
0.950  0.1222  0.0002
1.050  0.0988  0.0002
1.150  0.0754  0.0002
1.250  0.0602  0.0002
1.350  0.0445  0.0001
1.450  0.0305  0.0001
1.550  0.0189  0.0001
1.650  0.0105  0.0001
1.750  0.0034  0.0000
