# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387734 -----------------
#dely    BF
0.050  0.6422  0.0008
0.150  0.5910  0.0008
0.250  0.5314  0.0007
0.350  0.4641  0.0007
0.450  0.3952  0.0006
0.550  0.3266  0.0005
0.650  0.2630  0.0005
0.750  0.2051  0.0004
0.850  0.1536  0.0003
0.950  0.1112  0.0002
1.050  0.0775  0.0002
1.150  0.0501  0.0001
1.250  0.0322  0.0001
1.350  0.0191  0.0001
1.450  0.0101  0.0000
1.550  0.0041  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
