# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411132 -----------------
#dely    BF
0.050  0.6614  0.0007
0.150  0.6068  0.0007
0.250  0.5454  0.0006
0.350  0.4818  0.0006
0.450  0.4092  0.0005
0.550  0.3388  0.0005
0.650  0.2813  0.0004
0.750  0.2213  0.0003
0.850  0.1720  0.0003
0.950  0.1284  0.0002
1.050  0.0940  0.0002
1.150  0.0659  0.0001
1.250  0.0442  0.0001
1.350  0.0286  0.0001
1.450  0.0173  0.0001
1.550  0.0096  0.0000
1.650  0.0044  0.0000
1.750  0.0010  0.0000
