# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10287 -----------------
#dely    BF
0.050  0.1269  0.0224
0.150  0.1976  0.0288
0.250  0.1516  0.0282
0.350  0.1437  0.0262
0.450  0.1029  0.0225
0.550  0.1122  0.0216
0.650  0.0700  0.0165
0.750  0.0365  0.0122
0.850  0.0235  0.0068
0.950  0.0202  0.0076
1.050  0.0330  0.0117
1.150  0.0046  0.0046
1.250  0.0060  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
