# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224079 -----------------
#dely    BF
0.050  0.2742  0.0010
0.150  0.2599  0.0010
0.250  0.2523  0.0010
0.350  0.2258  0.0010
0.450  0.2096  0.0009
0.550  0.1901  0.0009
0.650  0.1691  0.0009
0.750  0.1496  0.0008
0.850  0.1253  0.0008
0.950  0.1104  0.0008
1.050  0.0821  0.0006
1.150  0.0634  0.0006
1.250  0.0505  0.0005
1.350  0.0365  0.0004
1.450  0.0227  0.0003
1.550  0.0151  0.0003
1.650  0.0041  0.0001
1.750  0.0001  0.0000
