# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293107 -----------------
#dely    BF
0.050  0.3959  0.0010
0.150  0.3644  0.0010
0.250  0.3346  0.0009
0.350  0.3098  0.0009
0.450  0.2740  0.0009
0.550  0.2451  0.0009
0.650  0.2159  0.0008
0.750  0.1801  0.0008
0.850  0.1531  0.0007
0.950  0.1212  0.0007
1.050  0.1003  0.0006
1.150  0.0794  0.0006
1.250  0.0578  0.0005
1.350  0.0400  0.0004
1.450  0.0288  0.0003
1.550  0.0187  0.0003
1.650  0.0094  0.0002
1.750  0.0026  0.0001
