# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862645 -----------------
#dely    BF
0.050  0.2104  0.0094
0.150  0.1621  0.0078
0.250  0.1042  0.0056
0.350  0.0947  0.0057
0.450  0.0978  0.0078
0.550  0.0406  0.0040
0.650  0.0354  0.0043
0.750  0.0436  0.0061
0.850  0.0412  0.0064
0.950  0.0156  0.0032
1.050  0.0051  0.0019
1.150  0.0119  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
