# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711259 -----------------
#dely    BF
0.050  0.1200  0.0060
0.150  0.0968  0.0051
0.250  0.0928  0.0052
0.350  0.0818  0.0049
0.450  0.0680  0.0045
0.550  0.0742  0.0054
0.650  0.0509  0.0042
0.750  0.0393  0.0038
0.850  0.0261  0.0031
0.950  0.0295  0.0040
1.050  0.0181  0.0026
1.150  0.0060  0.0015
1.250  0.0043  0.0014
1.350  0.0030  0.0011
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
