# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186675 -----------------
#dely    BF
0.050  0.2408  0.0006
0.150  0.2248  0.0006
0.250  0.2080  0.0005
0.350  0.1912  0.0005
0.450  0.1705  0.0005
0.550  0.1510  0.0005
0.650  0.1345  0.0004
0.750  0.1155  0.0004
0.850  0.0995  0.0004
0.950  0.0854  0.0004
1.050  0.0639  0.0003
1.150  0.0548  0.0003
1.250  0.0428  0.0002
1.350  0.0335  0.0002
1.450  0.0226  0.0002
1.550  0.0151  0.0001
1.650  0.0094  0.0001
1.750  0.0035  0.0001
